# epoch_start_s=1774996309
timestamp_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,wind_vane_deg
252.307,0.1431323,0.10013361,9.85471,-0.0021452606,0.0016595423,-0.004191975,-4224.0,-5892.5,-6013.5,
252.423,0.11440188,0.14801764,9.857103,-0.00081294776,-7.246435e-05,-0.0008611949,-3456.0,-4868.5,-5501.5,
252.545,0.1574975,0.13365245,9.79246,0.0011855215,-0.0004721582,-0.00339258784,-3712.0,-4356.5,-6269.5,
252.662,0.13116127,0.13604665,9.849921,-0.002411738,-0.000738620736,-0.0015273513,-3968.0,-4868.5,-5757.5,
252.780,0.13594967,0.13125824,9.85471,-0.001878798,0.00072692332,-0.0020602756,-3968.0,-4612.5,-6269.5,
252.896,0.11440188,0.14083504,9.864286,-0.00414373,0.0008601546,-0.0012608878,-4736.0,-5124.5,-5757.5,
253.011,0.1574975,0.14083504,9.775701,-0.0013458729,-0.0028703212,-0.0012608878,-4480.0,-5124.5,-6013.5,
253.134,0.12876708,0.12886404,9.814008,-0.006142199,-7.246435e-05,0.00073758052,-4224.0,-4868.5,-6781.5,
253.250,0.088065624,0.13125824,9.787672,0.0002528876,0.0020592324,-0.004191975,-4224.0,-4868.5,-5757.5,
253.366,0.1527091,0.15998866,9.787672,-0.002411738,0.0021924674,-6.180722e-05,-4480.0,-5380.5,-7037.5,
253.482,0.119190268,0.13604665,9.806826,-0.00067971648,-0.00273709,-0.0012608878,-3968.0,-5380.5,-7037.5,
253.599,0.1407381,0.107316224,9.909776,-0.004809886,-0.0014047772,-0.0011276575,-4224.0,-5124.5,-6781.5,
253.722,0.09764248,0.109710424,9.86668,-0.0029446482,0.0020592324,0.0015369672,-3968.0,-5892.5,-6013.5,
253.839,0.1479207,0.112104624,9.861892,0.0017184466,0.0003272295,-0.0019270442,-3200.0,-4868.5,-5501.5,
253.957,0.1455265,0.12646984,9.849921,-0.0037440508,-0.0039361716,-0.0009944253,-3200.0,-5124.5,-4989.5,
254.073,0.1455265,0.14322924,9.835556,-0.00361080468,-0.004469093,-0.004458438,-3456.0,-5124.5,-5757.5,
254.189,0.17425692,0.11689302,9.881045,-0.0013458729,-0.008199573,-0.0020602756,-3712.0,-5124.5,-6269.5,
254.312,0.13834387,0.14083504,9.806826,-0.0054760424,0.001526311,-0.0025932006,-3968.0,-5124.5,-6525.5,
254.429,0.1503149,0.0833742,9.857103,-0.0004132688,0.00072692332,-0.0009944253,-3968.0,-5380.5,-6013.5,
254.543,0.12637288,0.15280604,9.864286,0.000785827636,0.0019260049,-0.0019270442,-3968.0,-4868.5,-6269.5,
254.663,0.12637288,0.10252782,9.857103,0.0005193651,-0.000738620736,-0.0019270442,-4224.0,-5380.5,-6013.5,
254.781,0.1455265,0.15998866,9.845133,0.0011855215,0.0021924674,-0.0036590504,-4480.0,-5380.5,-7293.5,
254.904,0.12876708,0.107316224,9.811614,0.0038501472,0.0019260049,-0.005923982,-4736.0,-5380.5,-6269.5,
255.023,0.119190268,0.14322924,9.919353,0.0015852153,-0.0023373962,-0.000727963636,-4480.0,-4868.5,-6013.5,
255.143,0.1455265,0.13365245,9.859498,-0.0016123354,0.003924474,0.00047111884,-4224.0,-5124.5,-6525.5,
255.259,0.10482508,0.10013361,9.804431,0.0017184466,0.0009933859,-0.0001950385,-4480.0,-4612.5,-6013.5,
255.376,0.1503149,0.12407564,9.876257,-0.0004132688,0.0024589264,-0.0008611949,-3712.0,-4100.5,-6781.5,
255.499,0.13355547,0.16238287,9.893017,-0.0016123354,-0.0010050833,-0.004458438,-4224.0,-2564.5,-6525.5,
255.616,0.1407381,0.12407564,9.809219,-0.0005464852,0.00179276984,0.0022031236,-4224.0,-2820.5,-8573.5,
255.735,0.13834387,0.12886404,9.85471,-0.003344342,0.0028586238,-0.0001950385,-4992.0,-3332.5,-8317.5,
255.851,0.088065624,0.12168144,9.871469,-0.0026781856,-0.000871852064,-0.0001950385,-5248.0,-2308.5,-9341.5,
255.969,0.083277224,0.15041184,9.811614,-0.00520958,-0.00273709,-0.0028596632,-6016.0,-2052.5,-9341.5,
256.089,0.12637288,0.15520026,9.847527,0.000785827636,-0.0016712397,-0.0005947314,-5248.0,-1284.5,-9085.5,
256.207,0.10721928,0.13604665,9.790066,-0.0016123354,-0.0023373962,-0.0001950385,-5504.0,-1284.5,-10365.5,
256.324,0.1455265,0.193507484,9.869075,-0.0029446482,0.0016595423,0.0022031236,-5760.0,-1540.5,-9341.5,
256.442,0.1431323,0.13604665,9.833161,0.0031839908,0.0008601546,0.0006043492,-5504.0,-1284.5,-9085.5,
256.564,0.07370043,0.15520026,9.756547,0.000785827636,0.0035247804,-0.00046150108,-5760.0,-1796.5,-9597.5,
256.684,0.09524828,0.16238287,9.778095,-0.0053428112,0.0008601546,-0.0013941191,-6016.0,-772.5,-9085.5,
256.801,0.10243088,0.107316224,9.799643,-0.0013458729,-0.0006053895,-0.0020602756,-6528.0,-1284.5,-7805.5,
256.919,0.1598917,0.092951016,9.840344,-0.002811417,0.0020592324,-0.0016605817,-6528.0,-1028.5,-9853.5,
257.035,0.11679608,0.14801764,9.835556,0.0013187528,-0.000871852064,-0.0005947314,-6272.0,-1796.5,-9597.5,
257.164,0.1479207,0.14562344,9.85471,-0.0054760424,-0.00273709,-0.0012608878,-6016.0,-1796.5,-10365.5,
257.279,0.1503149,0.14083504,9.876257,0.000119671224,0.0029918552,-0.0025932006,-6784.0,-2052.5,-9341.5,
257.397,0.18143952,0.0833742,9.881045,0.0011855215,-0.004469093,0.00047111884,-6784.0,-1540.5,-10109.5,
257.513,0.12876708,0.11928723,9.814008,0.00185167792,0.0013930798,-0.00046150108,-6528.0,-2308.5,-10365.5,
257.632,0.12637288,0.095345216,9.811614,-0.0004132688,0.0008601546,-6.180722e-05,-7040.0,-2820.5,-9853.5,
257.753,0.088065624,0.14562344,9.823585,0.0019849092,0.0033915452,-0.0013941191,-6528.0,-3588.5,-9597.5,
257.870,0.12637288,0.14562344,9.806826,0.0021181404,-0.000738620736,-0.003925513,-6784.0,-3332.5,-9085.5,
257.988,0.10003668,0.15998866,9.804431,-0.0058757364,0.0028586238,0.00087081176,-7552.0,-4868.5,-8829.5,
258.106,-0.024461806,0.169565468,9.864286,0.0019849092,0.0031250828,0.004734517,-7296.0,-5124.5,-6781.5,
258.224,-0.01009661,0.24378572,9.790066,0.0005193651,-7.246435e-05,0.0012705056,-6528.0,-5124.5,-7805.5,
258.346,0.119190268,0.15759446,9.842738,-0.0040104984,0.0044573956,-6.180722e-05,-6528.0,-5892.5,-6525.5,
258.464,0.21974674,0.14801764,9.904987,-0.0013458729,-0.0010050833,-0.0052578252,-5248.0,-6148.5,-6269.5,
258.582,0.19341052,0.107316224,9.809219,-0.00028002262,-0.0039361716,-0.0011276575,-4992.0,-6660.5,-6781.5,
258.701,0.18862212,0.037884372,9.833161,0.00065259636,-0.0028703212,-0.005524288,-4480.0,-5636.5,-6269.5,
258.818,0.17186272,0.054643784,9.885834,-0.004676655,-0.006467562,-0.0029928944,-3712.0,-4868.5,-6013.5,
258.940,0.09524828,0.059432188,9.835556,-0.002811417,-0.0019377023,-0.00046150108,-4224.0,-4356.5,-6781.5,
259.057,0.06891203,0.195901692,9.83795,0.0005193651,-0.005534947,0.0022031236,-4736.0,-4100.5,-7293.5,
259.173,0.10243088,0.18871908,9.919353,0.0015852153,-0.0003389269,-0.0016605817,-4480.0,-4100.5,-7293.5,
259.290,0.09285402,0.195901692,9.737393,-0.00014679134,-0.000205695632,0.001004043,-4992.0,-3588.5,-7293.5,
259.408,0.1407381,0.109710424,9.787672,0.0010522902,-0.0010050833,-6.180722e-05,-4480.0,-3076.5,-8573.5,
259.547,0.083277224,0.15759446,9.902594,-0.0040104984,-0.000205695632,0.0016701994,-4224.0,-2564.5,-8317.5,
259.665,0.07609463,0.15280604,9.888228,0.0039833636,0.0019260049,-0.0011276575,-4224.0,-2052.5,-8061.5,
259.783,0.17186272,0.08816261,9.806826,-0.0013458729,-0.0028703212,-6.180722e-05,-4224.0,-2052.5,-8317.5,
259.899,0.20298734,0.040278572,9.823585,0.0011855215,-0.0006053895,0.0024695872,-5504.0,-1796.5,-9341.5,
260.016,0.17186272,0.0761916,9.797249,-0.0021452606,-0.00180447468,-0.0028596632,-5760.0,-1284.5,-9597.5,
260.139,0.13594967,0.13365245,9.811614,-0.0032111108,-0.0003389269,-0.0013941191,-5760.0,-260.5,-10365.5,
260.257,0.13116127,0.06900899,9.802037,-0.00067971648,0.0029918552,7.142406e-05,-6784.0,-1028.5,-10109.5,
260.373,0.1431323,0.13844084,9.809219,-0.0038772672,-0.0022041648,-0.0021935068,-6272.0,-1540.5,-10621.5,
260.489,0.06172943,0.18632488,9.825979,-0.0026781856,-0.0023373962,-0.00339258784,-6784.0,-1540.5,-10877.5,
260.613,0.06651783,0.15041184,9.83795,-0.0044102072,0.000460457068,-0.000727963636,-6784.0,-2308.5,-9597.5,
260.731,0.1598917,0.13604665,9.840344,0.00185167792,0.0027253888,-0.000727963636,-7296.0,-2564.5,-10109.5,
260.850,0.1455265,0.109710424,9.878652,0.000119671224,0.0013930798,-0.0020602756,-6784.0,-2820.5,-8829.5,
260.969,0.1479207,0.12886404,9.840344,-0.002811417,6.0766936e-05,-0.0029928944,-6016.0,-5636.5,-8317.5,
261.085,0.1646801,0.092951016,9.833161,-0.006142199,0.0011266135,-0.004458438,-4736.0,-5380.5,-6781.5,
261.206,0.1646801,0.11689302,9.869075,0.0013187528,0.00019399822,-0.0013941191,-3968.0,-4612.5,-6525.5,
261.323,0.10482508,0.114498824,9.902594,-0.00014679134,-0.0012715459,-0.0025932006,-4224.0,-4100.5,-7037.5,
261.442,0.13594967,0.12646984,9.88344,-0.0044102072,0.0011266135,-0.001793813,-3712.0,-3844.5,-5757.5,
261.558,0.11200768,0.112104624,9.904987,-0.00094617908,-0.0004721582,0.0020698932,-4480.0,-3332.5,-7293.5,
261.675,0.119190268,0.114498824,9.835556,-0.0025449544,-0.0004721582,-0.0008611949,-4736.0,-2564.5,-10109.5,
261.799,0.1646801,0.169565468,9.766124,-0.0005464852,0.0023256988,-0.0008611949,-5504.0,-2052.5,-9597.5,
261.915,0.123978668,0.14562344,9.869075,0.0010522902,0.0035247804,-0.000727963636,-5504.0,-1540.5,-10109.5,
262.036,0.123978668,0.12168144,9.845133,-0.0022784918,-0.0030035526,-0.0031261258,-5248.0,-1796.5,-9853.5,
262.155,0.1670743,0.14083504,9.794854,-0.0037440508,-0.0004721582,-0.0003282698,-5504.0,-2308.5,-10365.5,
262.271,0.20538154,0.12646984,9.897805,0.00065259636,0.011785116,0.00366866784,-4736.0,-1540.5,-10621.5,
262.395,0.20538154,0.10492202,9.773307,-0.010405585,-0.0023373962,-0.00339258784,-5760.0,-1284.5,-10621.5,
262.514,0.1646801,0.12168144,9.814008,-0.0020120292,-0.006467562,0.0022031236,-6784.0,-2820.5,-10365.5,
262.630,0.12637288,0.12407564,9.799643,0.0021181404,-0.00180447468,-0.0029928944,-7040.0,-3332.5,-8829.5,
262.750,0.11200768,0.11689302,9.835556,0.0005193651,-0.0020709336,-0.0005947314,-7040.0,-3076.5,-8061.5,
262.866,0.11440188,0.11928723,9.802037,-0.0017455816,0.00059369208,-0.0001950385,-6784.0,-3588.5,-8829.5,
262.989,0.123978668,0.14562344,9.895411,-0.0030778944,0.00059369208,-0.0008611949,-7040.0,-4868.5,-8829.5,
263.107,0.169468492,0.13125824,9.797249,-0.00014679134,0.001526311,-0.0019270442,-4992.0,-5636.5,-6013.5,
263.225,0.080883024,0.107316224,9.962448,0.001451984,-0.014461435,0.00073758052,-4224.0,-4868.5,-7293.5,
263.343,0.123978668,0.13844084,9.852315,-0.003344342,-0.004202634,-0.0013941191,-4224.0,-3844.5,-6781.5,
263.460,0.1646801,0.092951016,9.873863,0.001451984,0.0003272295,-6.180722e-05,-3968.0,-3844.5,-7805.5,
263.580,0.1407381,0.14322924,9.926536,-0.00067971648,0.0023256988,-0.0013941191,-4480.0,-3076.5,-8317.5,
263.697,0.25805396,0.114498824,9.91217,0.00185167792,-0.0014047772,-0.0025932006,-4224.0,-3076.5,-7805.5,
263.816,0.10721928,0.08576841,9.943295,0.0034504532,-0.00273709,0.00020465534,-4992.0,-2052.5,-10365.5,
263.932,0.085671424,0.14801764,9.842738,-0.00081294776,0.0024589264,-0.0005947314,-5504.0,-1028.5,-10365.5,
264.055,0.10961348,0.16477707,9.881045,-0.00094617908,0.0020592324,-0.0013941191,-6016.0,-1028.5,-10365.5,
264.173,0.13355547,0.12407564,9.830768,-0.0014791042,0.001526311,-0.002326738,-6784.0,-2052.5,-10877.5,
264.291,0.13594967,0.11689302,9.825979,-0.0014791042,-0.0016712397,0.00193666116,-6784.0,-3076.5,-10109.5,
264.410,0.119190268,0.13604665,9.873863,-0.0010794252,-0.0012715459,-0.0016605817,-6528.0,-3332.5,-10621.5,
264.529,-0.022067606,0.15759446,9.873863,-0.0038772672,-0.008865729,0.0030025114,-6784.0,-3588.5,-9341.5,
264.652,0.13355547,0.11689302,9.86668,-0.0016123354,-0.0015380084,-0.0009944253,-6016.0,-5892.5,-7549.5,
264.769,0.13355547,0.17674806,9.790066,-0.00347757336,6.0766936e-05,-0.000727963636,-4736.0,-4100.5,-7805.5,
264.889,0.10243088,0.15041184,9.811614,-0.0004132688,0.0076549464,-0.0003282698,-4992.0,-2308.5,-9341.5,
265.005,0.17665112,0.12168144,9.881045,-0.0021452606,-0.0016712397,-0.0003282698,-5248.0,-1796.5,-9853.5,
265.122,0.17904532,0.14322924,9.902594,0.0002528876,-0.0003389269,0.001004043,-6272.0,-1796.5,-9597.5,
265.243,0.1527091,0.11928723,9.809219,-0.00014679134,-0.0023373962,-0.0015273513,-5760.0,-1284.5,-11133.5,
265.361,0.1527091,0.092951016,9.864286,-0.0016123354,6.0766936e-05,-0.0020602756,-6528.0,-1028.5,-9853.5,
265.478,0.1527091,0.10492202,9.888228,-0.0014791042,-0.0032700152,-0.0013941191,-6272.0,-772.5,-11389.5,
265.595,0.1431323,0.11928723,9.85471,-0.0004132688,-0.004602328,-0.0003282698,-5504.0,-1284.5,-10877.5,
265.709,0.13594967,0.10252782,9.814008,0.0029175282,0.0044573956,0.0006043492,-6272.0,-1284.5,-10621.5,
265.832,0.18143952,0.092951016,9.814008,-0.0005464852,0.0008601546,0.001004043,-6528.0,-1284.5,-10621.5,
265.947,0.1479207,0.09055681,9.876257,-0.0010794252,0.0013930798,0.001004043,-6784.0,-1540.5,-10877.5,
266.063,0.119190268,0.13604665,9.797249,0.0022513718,-0.000871852064,0.0016701994,-6016.0,-1028.5,-10877.5,
266.183,0.18143952,0.06900899,9.962448,-0.00014679134,-0.0019377023,-0.0035258192,-6528.0,-1540.5,-9085.5,
266.302,0.1646801,0.114498824,9.799643,-0.0005464852,0.0043241644,-0.000727963636,-6016.0,-4612.5,-6269.5,
266.426,0.13355547,0.107316224,9.833161,-0.0012126416,-0.000738620736,0.00087081176,-3968.0,-2564.5,-7037.5,
266.546,0.09524828,0.08098,9.86668,-0.0057424904,-0.0016712397,0.0012705056,-5760.0,-1540.5,-9853.5,
266.661,0.1431323,0.14083504,9.787672,-0.0012126416,0.0003272295,-0.0015273513,-6016.0,-1540.5,-10109.5,
266.777,0.12637288,0.13365245,9.809219,-0.0010794252,0.0031250828,-0.0052578252,-6272.0,-1796.5,-10877.5,
266.895,0.1503149,0.12407564,9.830768,0.0003861338,-0.0011383183,-0.0015273513,-6528.0,-2052.5,-9853.5,
267.019,0.119190268,0.12168144,9.91217,0.0029175282,-0.0004721582,-0.0005947314,-7552.0,-3076.5,-9341.5,
267.136,0.17425692,0.15280604,9.823585,-0.00347757336,-0.000738620736,-0.00046150108,-7552.0,-3076.5,-8573.5,
267.255,0.169468492,0.13365245,9.833161,-0.002411738,-0.0035364776,-0.0005947314,-7040.0,-3332.5,-8317.5,
267.372,0.1527091,0.15759446,9.830768,-0.0044102072,-0.004202634,-0.002326738,-7552.0,-4100.5,-9597.5,
267.493,0.13355547,0.13365245,9.811614,-0.0032111108,0.0011266135,0.00087081176,-6784.0,-5380.5,-8061.5,
267.611,0.1551033,0.15280604,9.842738,-0.0010794252,0.0029918552,0.0014037369,-5760.0,-5636.5,-7037.5,
267.728,0.1527091,0.12168144,9.835556,-0.0005464852,0.00072692332,0.0012705056,-4480.0,-3844.5,-8061.5,
267.844,0.10003668,0.12886404,9.782884,-0.00094617908,-0.0032700152,-0.0028596632,-5248.0,-1540.5,-9085.5,
267.961,0.1455265,0.10013361,9.861892,-0.00347757336,-0.0004721582,0.0006043492,-6784.0,-1284.5,-9853.5,
268.084,0.1574975,0.12886404,9.797249,0.0002528876,0.0041909368,0.000337886632,-7296.0,-3844.5,-8573.5,
268.201,0.10243088,0.12407564,9.876257,-0.006541893,0.0016595423,-0.0001950385,-6272.0,-5892.5,-7037.5,
268.319,0.13355547,0.12646984,9.873863,-0.00081294776,-0.000738620736,-0.003925513,-4224.0,-5636.5,-7037.5,
268.443,0.123978668,0.109710424,9.804431,-0.002411738,0.0024589264,-0.0005947314,-4480.0,-4356.5,-8061.5,
268.561,0.11200768,0.09773941,9.828373,-0.0030778944,-0.0012715459,-0.004458438,-4224.0,-3588.5,-6781.5,
268.683,0.13834387,0.114498824,9.900199,-0.0020120292,0.0032583176,0.001004043,-4224.0,-3588.5,-7293.5,
268.801,0.1622859,0.109710424,9.809219,0.000919044,-0.0020709336,-0.0013941191,-4736.0,-4612.5,-8317.5,
268.918,0.1431323,0.12168144,9.83795,-0.0022784918,-0.0026038588,7.142406e-05,-4480.0,-3332.5,-7037.5,
269.034,0.1455265,0.11689302,9.849921,-0.0010794252,-0.0004721582,0.0014037369,-3968.0,-3332.5,-6781.5,
269.150,0.11200768,0.14562344,9.907382,-0.00014679134,-0.0010050833,-0.0040587444,-4224.0,-3332.5,-7549.5,
269.274,0.1455265,0.10252782,9.809219,-0.00014679134,-0.0003389269,-0.001793813,-4224.0,-3076.5,-8317.5,
269.390,0.13116127,0.13125824,9.873863,0.0019849092,-0.0015380084,-0.0001950385,-4224.0,-3588.5,-6781.5,
269.507,0.10721928,0.13844084,9.797249,0.0013187528,0.00059369208,-0.0031261258,-3712.0,-3844.5,-8829.5,
269.625,0.09764248,0.14083504,9.847527,0.0010522902,0.000460457068,-0.0016605817,-3968.0,-3588.5,-6781.5,
269.743,0.1455265,0.109710424,9.897805,-0.002411738,-0.00180447468,-0.0013941191,-4224.0,-3588.5,-6013.5,
269.867,0.13834387,0.112104624,9.904987,0.002384603,-0.00180447468,0.0015369672,-3456.0,-3588.5,-8317.5,
269.986,0.11440188,0.195901692,9.849921,-0.0014791042,0.001526311,0.0011372734,-4224.0,-3588.5,-7293.5,
270.104,0.13355547,0.11689302,9.821191,-1.3560057e-05,0.000460457068,-0.0019270442,-4224.0,-3844.5,-7293.5,165.85
270.225,0.1431323,0.112104624,9.907382,-0.001878798,-0.0026038588,-0.00046150108,-4224.0,-4612.5,-7293.5,167.96
270.344,0.121584472,0.14322924,9.85471,-0.00067971648,-0.0020709336,-0.0031261258,-3968.0,-4100.5,-8061.5,169.89
270.469,0.1503149,0.13125824,9.840344,-0.00347757336,0.0011266135,0.0014037369,-3968.0,-4356.5,-8061.5,172.09
270.589,0.18622792,0.12886404,9.799643,-0.00067971648,-0.004602328,7.142406e-05,-3968.0,-4612.5,-7549.5,170.95
270.707,0.123978668,0.114498824,9.761335,-0.00094617908,0.0012598485,-0.0045916692,-4480.0,-4612.5,-6781.5,172.00
270.828,0.11440188,0.13844084,9.857103,-0.0049431176,0.0009933859,0.000337886632,-4992.0,-4100.5,-8317.5,173.50
270.953,0.1622859,0.092951016,9.833161,0.0034504532,0.00059369208,-0.005923982,-4224.0,-3844.5,-7805.5,169.54
271.070,0.12637288,0.09773941,9.873863,-0.00094617908,0.0033915452,0.00020465534,-4224.0,-4100.5,-7549.5,168.13
271.189,0.1503149,0.13125824,9.782884,-0.002811417,-0.000738620736,-0.0003282698,-4224.0,-4100.5,-7549.5,168.05
271.307,0.123978668,0.09773941,9.799643,-0.0060089676,-0.004469093,-0.0031261258,-3712.0,-4100.5,-6525.5,167.78
271.426,0.12637288,0.112104624,9.847527,-0.0010794252,-0.0004721582,-0.00046150108,-4224.0,-3844.5,-7549.5,167.08
271.551,0.09524828,0.11928723,9.811614,-0.0032111108,0.0012598485,-0.0011276575,-3456.0,-3588.5,-7037.5,165.50
271.670,0.1574975,0.107316224,9.857103,0.000119671224,0.0021924674,-0.0009944253,-3200.0,-3332.5,-5757.5,163.39
271.790,0.17186272,0.11928723,9.816402,-0.003344342,0.00072692332,0.00073758052,-3712.0,-4100.5,-7805.5,162.07
271.908,0.13355547,0.09055681,9.845133,-0.0005464852,-0.0011383183,0.0015369672,-3456.0,-3588.5,-7549.5,167.52
272.032,0.1455265,0.11928723,9.852315,-0.0016123354,0.00059369208,0.001004043,-3712.0,-4100.5,-6269.5,169.28
272.150,0.1503149,0.107316224,9.859498,-0.0004132688,0.000460457068,-0.00339258784,-4224.0,-3588.5,-6525.5,169.72
272.271,0.1574975,0.109710424,9.821191,-0.0021452606,0.0011266135,-0.0001950385,-3712.0,-3588.5,-6525.5,170.07
272.390,0.12876708,0.14322924,9.885834,-0.00347757336,0.0013930798,-0.0015273513,-4736.0,-3844.5,-7549.5,170.51
272.510,0.13355547,0.10492202,9.828373,-0.0032111108,0.0009933859,-0.0040587444,-4480.0,-4100.5,-8317.5,170.16
272.634,0.12637288,0.11928723,9.861892,-0.00094617908,-0.0014047772,-0.0016605817,-4480.0,-3588.5,-8061.5,167.96
272.754,0.09045982,0.13365245,9.809219,-0.0064086468,-0.004469093,-0.0005947314,-4736.0,-3332.5,-8061.5,166.73
272.871,0.1670743,0.14322924,9.825979,0.0025178344,0.0035247804,-0.0031261258,-3968.0,-3332.5,-7805.5,166.64
272.991,0.13834387,0.14322924,9.828373,-0.0012126416,0.000460457068,-6.180722e-05,-4480.0,-3076.5,-7549.5,167.08
273.111,0.1598917,0.10252782,9.914564,-0.0021452606,0.001526311,-0.0029928944,-4224.0,-3844.5,-7805.5,167.70
273.235,0.121584472,0.16477707,9.861892,-0.0010794252,-0.00273709,0.001004043,-3456.0,-3332.5,-7549.5,167.70
273.353,0.119190268,0.09055681,9.828373,-0.0013458729,-0.0019377023,-0.0003282698,-3712.0,-3588.5,-7805.5,166.82
273.474,0.11679608,0.12407564,9.871469,-0.004276961,0.0011266135,-0.003259357,-3712.0,-3844.5,-8317.5,165.94
273.593,0.10961348,0.12646984,9.842738,-0.002811417,-0.0003389269,-0.0021935068,-3456.0,-3076.5,-7805.5,165.06
273.716,0.13116127,0.16717127,9.847527,-0.00067971648,-0.0012715459,-0.0021935068,-3968.0,-3844.5,-7805.5,164.44
273.836,0.07848883,0.06661479,9.881045,-0.003344342,0.0035247804,-0.002326738,-3456.0,-3844.5,-7293.5,164.18
273.954,0.13594967,0.114498824,9.88344,-0.00094617908,-0.0011383183,-0.0028596632,-3456.0,-4356.5,-7549.5,163.74
274.074,0.12876708,0.11689302,9.821191,-0.0037440508,-0.0012715459,-0.002326738,-3200.0,-3844.5,-7805.5,162.42
274.193,0.119190268,0.09773941,9.85471,0.0029175282,-0.0014047772,-0.0009944253,-3712.0,-4612.5,-7549.5,161.10
274.317,0.1431323,0.15041184,9.878652,-0.0053428112,-0.00380293668,-0.0020602756,-3200.0,-4100.5,-8061.5,160.58
274.436,0.1574975,0.12168144,9.878652,-0.0040104984,0.0003272295,-0.0028596632,-3200.0,-4100.5,-7037.5,164.36
274.553,0.1574975,0.13365245,9.790066,0.000785827636,0.0021924674,-0.0037922818,-3968.0,-4100.5,-7037.5,168.66
274.674,0.11200768,0.12407564,9.809219,-0.0022784918,0.00019399822,0.0011372734,-3712.0,-3844.5,-6781.5,169.98
274.795,0.1574975,0.12407564,9.802037,-0.0030778944,-0.0010050833,-0.0001950385,-3968.0,-3332.5,-7293.5,171.12
274.921,0.19101632,0.14562344,9.845133,-0.00347757336,0.0029918552,0.00020465534,-4224.0,-3332.5,-7549.5,172.71
275.041,0.1551033,0.114498824,9.816402,-0.004809886,0.00059369208,0.00020465534,-4736.0,-2820.5,-7293.5,168.22
275.160,0.13594967,0.13604665,9.86668,0.0010522902,0.001526311,-0.0011276575,-3968.0,-2820.5,-5757.5,158.29
275.278,0.1622859,0.10013361,9.835556,0.0010522902,-0.0010050833,-0.0003282698,-3968.0,-2564.5,-6781.5,
275.401,0.12876708,0.14322924,9.811614,0.0015852153,-0.0016712397,0.0012705056,-4224.0,-2820.5,-6781.5,
275.519,0.1503149,0.09773941,9.897805,-0.0017455816,0.0016595423,0.0006043492,-4736.0,-2820.5,-7549.5,
275.635,0.123978668,0.114498824,9.845133,-1.3560057e-05,0.00059369208,-6.180722e-05,-4480.0,-2308.5,-7293.5,
275.755,0.1551033,0.11689302,9.833161,-0.0017455816,0.003924474,-0.000727963636,-4480.0,-3332.5,-6781.5,
275.872,0.1431323,0.107316224,9.873863,-0.0030778944,0.001526311,-0.0001950385,-4480.0,-2308.5,-6525.5,
275.995,0.13594967,0.06661479,9.821191,0.0002528876,0.0028586238,-0.0001950385,-4224.0,-3076.5,-7293.5,
